"","doc1","doc2","num_shared_entries","similarity","distance"
"393","P250736","P250361",0,0,1
"394","P250736","P250363",0,0,1
"395","P250736","P250364",0,0,1
"396","P250736","P250371",0,0,1
"398","P250736","P253228",0,0,1
"400","P250736","P253238",0,0,1
"401","P250736","P253245",0,0,1
"402","P250736","P253866",0,0,1
"404","P250736","P271320",0,0,1
"406","P250736","P271911",0,0,1
"407","P250736","P272243",0,0,1
"408","P250736","P273712",0,0,1
"409","P250736","P273880",0,0,1
"410","P250736","P332930",0,0,1
"411","P250736","P332934",0,0,1
"412","P250736","P332939",0,0,1
"413","P250736","P346714",0,0,1
"414","P250736","P347814",0,0,1
"415","P250736","P370399",0,0,1
"417","P250736","P389511",0,0,1
"418","P250736","P429503",0,0,1
"419","P250736","P429504",0,0,1
"420","P250736","P432448",0,0,1
"421","P250736","P437074",0,0,1
"422","P250736","P447996",0,0,1
"423","P250736","P459216",0,0,1
"424","P250736","P459217",0,0,1
"425","P250736","P459218",0,0,1
"426","P250736","P459226",0,0,1
"427","P250736","P492330",0,0,1
"428","P250736","Q000001",0,0,1
"430","P250736","X100003",0,0,1
"431","P253228","P228096",0,0,1
"432","P253228","P228196",0,0,1
"433","P253228","P229426",0,0,1
"436","P253228","P250361",0,0,1
"437","P253228","P250363",0,0,1
"439","P253228","P250371",0,0,1
"440","P253228","P250736",0,0,1
"447","P253228","P271320",0,0,1
"450","P253228","P272243",0,0,1
"453","P253228","P332930",0,0,1
"458","P253228","P370399",0,0,1
"470","P253228","P492330",0,0,1
"471","P253228","Q000001",0,0,1
"474","P253233","P228096",0,0,1
"475","P253233","P228196",0,0,1
"476","P253233","P229426",0,0,1
"479","P253233","P250361",0,0,1
"480","P253233","P250363",0,0,1
"481","P253233","P250364",0,0,1
"482","P253233","P250371",0,0,1
"487","P253233","P253245",0,0,1
"488","P253233","P253866",0,0,1
"490","P253233","P271320",0,0,1
"493","P253233","P272243",0,0,1
"494","P253233","P273712",0,0,1
"496","P253233","P332930",0,0,1
"499","P253233","P346714",0,0,1
"501","P253233","P370399",0,0,1
"511","P253233","P459218",0,0,1
"513","P253233","P492330",0,0,1
"514","P253233","Q000001",0,0,1
"517","P253238","P228096",0,0,1
"518","P253238","P228196",0,0,1
"519","P253238","P229426",0,0,1
"522","P253238","P250361",0,0,1
"523","P253238","P250363",0,0,1
"524","P253238","P250364",0,0,1
"525","P253238","P250371",0,0,1
"526","P253238","P250736",0,0,1
"530","P253238","P253245",0,0,1
"531","P253238","P253866",0,0,1
"533","P253238","P271320",0,0,1
"535","P253238","P271911",0,0,1
"536","P253238","P272243",0,0,1
"537","P253238","P273712",0,0,1
"539","P253238","P332930",0,0,1
"542","P253238","P346714",0,0,1
"543","P253238","P347814",0,0,1
"544","P253238","P370399",0,0,1
"546","P253238","P389511",0,0,1
"548","P253238","P429504",0,0,1
"549","P253238","P432448",0,0,1
"550","P253238","P437074",0,0,1
"554","P253238","P459218",0,0,1
"556","P253238","P492330",0,0,1
"557","P253238","Q000001",0,0,1
"559","P253238","X100003",0,0,1
"560","P253245","P228096",0,0,1
"561","P253245","P228196",0,0,1
"562","P253245","P229426",0,0,1
"565","P253245","P250361",0,0,1
"568","P253245","P250371",0,0,1
"569","P253245","P250736",0,0,1
"571","P253245","P253233",0,0,1
"572","P253245","P253238",0,0,1
"576","P253245","P271320",0,0,1
"577","P253245","P271771",0,0,1
"579","P253245","P272243",0,0,1
"582","P253245","P332930",0,0,1
"583","P253245","P332934",0,0,1
"584","P253245","P332939",0,0,1
"589","P253245","P389511",0,0,1
"591","P253245","P429504",0,0,1
"592","P253245","P432448",0,0,1
"594","P253245","P447996",0,0,1
"596","P253245","P459217",0,0,1
"598","P253245","P459226",0,0,1
"599","P253245","P492330",0,0,1
"600","P253245","Q000001",0,0,1
"602","P253245","X100003",0,0,1
"603","P253866","P228096",0,0,1
"604","P253866","P228196",0,0,1
"609","P253866","P250363",0,0,1
"610","P253866","P250364",0,0,1
"611","P253866","P250371",0,0,1
"612","P253866","P250736",0,0,1
"614","P253866","P253233",0,0,1
"615","P253866","P253238",0,0,1
"620","P253866","P271771",0,0,1
"622","P253866","P272243",0,0,1
"623","P253866","P273712",0,0,1
"627","P253866","P332939",0,0,1
"632","P253866","P389511",0,0,1
"635","P253866","P432448",0,0,1
"641","P253866","P459226",0,0,1
"642","P253866","P492330",0,0,1
"643","P253866","Q000001",0,0,1
"645","P253866","X100003",0,0,1
"646","P271301","P228096",0,0,1
"647","P271301","P228196",0,0,1
"652","P271301","P250363",0,0,1
"666","P271301","P273712",0,0,1
"671","P271301","P346714",0,0,1
"672","P271301","P347814",0,0,1
"685","P271301","P492330",0,0,1
"686","P271301","Q000001",0,0,1
"689","P271320","P228096",0,0,1
"690","P271320","P228196",0,0,1
"691","P271320","P229426",0,0,1
"694","P271320","P250361",0,0,1
"695","P271320","P250363",0,0,1
"698","P271320","P250736",0,0,1
"699","P271320","P253228",0,0,1
"700","P271320","P253233",0,0,1
"701","P271320","P253238",0,0,1
"702","P271320","P253245",0,0,1
"706","P271320","P271771",0,0,1
"707","P271320","P271911",0,0,1
"708","P271320","P272243",0,0,1
"709","P271320","P273712",0,0,1
"711","P271320","P332930",0,0,1
"714","P271320","P346714",0,0,1
"715","P271320","P347814",0,0,1
"718","P271320","P389511",0,0,1
"721","P271320","P432448",0,0,1
"723","P271320","P447996",0,0,1
"726","P271320","P459218",0,0,1
"727","P271320","P459226",0,0,1
"728","P271320","P492330",0,0,1
"729","P271320","Q000001",0,0,1
"731","P271320","X100003",0,0,1
"732","P271771","P228096",0,0,1
"733","P271771","P228196",0,0,1
"734","P271771","P229426",0,0,1
"737","P271771","P250361",0,0,1
"738","P271771","P250363",0,0,1
"739","P271771","P250364",0,0,1
"740","P271771","P250371",0,0,1
"745","P271771","P253245",0,0,1
"746","P271771","P253866",0,0,1
"748","P271771","P271320",0,0,1
"750","P271771","P271911",0,0,1
"752","P271771","P273712",0,0,1
"754","P271771","P332930",0,0,1
"757","P271771","P346714",0,0,1
"758","P271771","P347814",0,0,1
"763","P271771","P429504",0,0,1
"764","P271771","P432448",0,0,1
"769","P271771","P459218",0,0,1
"770","P271771","P459226",0,0,1
"771","P271771","P492330",0,0,1
"772","P271771","Q000001",0,0,1
"774","P271771","X100003",0,0,1
"777","P271911","P229426",0,0,1
"778","P271911","P235262",0,0,1
"783","P271911","P250371",0,0,1
"784","P271911","P250736",0,0,1
"787","P271911","P253238",0,0,1
"791","P271911","P271320",0,0,1
"792","P271911","P271771",0,0,1
"794","P271911","P272243",0,0,1
"797","P271911","P332930",0,0,1
"804","P271911","P389511",0,0,1
"806","P271911","P429504",0,0,1
"807","P271911","P432448",0,0,1
"808","P271911","P437074",0,0,1
"810","P271911","P459216",0,0,1
"813","P271911","P459226",0,0,1
"814","P271911","P492330",0,0,1
"815","P271911","Q000001",0,0,1
"817","P271911","X100003",0,0,1
"818","P272243","P228096",0,0,1
"819","P272243","P228196",0,0,1
"820","P272243","P229426",0,0,1
"821","P272243","P235262",0,0,1
"822","P272243","P247864",0,0,1
"823","P272243","P250361",0,0,1
"824","P272243","P250363",0,0,1
"825","P272243","P250364",0,0,1
"826","P272243","P250371",0,0,1
"827","P272243","P250736",0,0,1
"828","P272243","P253228",0,0,1
"829","P272243","P253233",0,0,1
"830","P272243","P253238",0,0,1
"831","P272243","P253245",0,0,1
"832","P272243","P253866",0,0,1
"834","P272243","P271320",0,0,1
"836","P272243","P271911",0,0,1
"838","P272243","P273712",0,0,1
"840","P272243","P332930",0,0,1
"842","P272243","P332939",0,0,1
"843","P272243","P346714",0,0,1
"844","P272243","P347814",0,0,1
"845","P272243","P370399",0,0,1
"847","P272243","P389511",0,0,1
"848","P272243","P429503",0,0,1
"849","P272243","P429504",0,0,1
"850","P272243","P432448",0,0,1
"851","P272243","P437074",0,0,1
"853","P272243","P459216",0,0,1
"854","P272243","P459217",0,0,1
"855","P272243","P459218",0,0,1
"856","P272243","P459226",0,0,1
"857","P272243","P492330",0,0,1
"858","P272243","Q000001",0,0,1
"860","P272243","X100003",0,0,1
"861","P273712","P228096",0,0,1
"862","P273712","P228196",0,0,1
"863","P273712","P229426",0,0,1
"864","P273712","P235262",0,0,1
"866","P273712","P250361",0,0,1
"867","P273712","P250363",0,0,1
"869","P273712","P250371",0,0,1
"870","P273712","P250736",0,0,1
"872","P273712","P253233",0,0,1
"873","P273712","P253238",0,0,1
"875","P273712","P253866",0,0,1
"876","P273712","P271301",0,0,1
"877","P273712","P271320",0,0,1
"878","P273712","P271771",0,0,1
"880","P273712","P272243",0,0,1
"883","P273712","P332930",0,0,1
"884","P273712","P332934",0,0,1
"885","P273712","P332939",0,0,1
"888","P273712","P370399",0,0,1
"890","P273712","P389511",0,0,1
"891","P273712","P429503",0,0,1
"892","P273712","P429504",0,0,1
"893","P273712","P432448",0,0,1
"894","P273712","P437074",0,0,1
"895","P273712","P447996",0,0,1
"896","P273712","P459216",0,0,1
"897","P273712","P459217",0,0,1
"899","P273712","P459226",0,0,1
"900","P273712","P492330",0,0,1
"901","P273712","Q000001",0,0,1
"903","P273712","X100003",0,0,1
"913","P273880","P250736",0,0,1
"933","P273880","P389511",0,0,1
"935","P273880","P429504",0,0,1
"943","P273880","P492330",0,0,1
"944","P273880","Q000001",0,0,1
"947","P332930","P228096",0,0,1
"948","P332930","P228196",0,0,1
"952","P332930","P250361",0,0,1
"953","P332930","P250363",0,0,1
"954","P332930","P250364",0,0,1
"955","P332930","P250371",0,0,1
"956","P332930","P250736",0,0,1
"957","P332930","P253228",0,0,1
"958","P332930","P253233",0,0,1
"959","P332930","P253238",0,0,1
"960","P332930","P253245",0,0,1
"963","P332930","P271320",0,0,1
"964","P332930","P271771",0,0,1
"965","P332930","P271911",0,0,1
"966","P332930","P272243",0,0,1
"967","P332930","P273712",0,0,1
"971","P332930","P332939",0,0,1
"972","P332930","P346714",0,0,1
"973","P332930","P347814",0,0,1
"975","P332930","P388265",0,0,1
"976","P332930","P389511",0,0,1
"977","P332930","P429503",0,0,1
"978","P332930","P429504",0,0,1
"979","P332930","P432448",0,0,1
"980","P332930","P437074",0,0,1
"983","P332930","P459217",0,0,1
"984","P332930","P459218",0,0,1
"985","P332930","P459226",0,0,1
"986","P332930","P492330",0,0,1
"987","P332930","Q000001",0,0,1
"989","P332930","X100003",0,0,1
"990","P332934","P228096",0,0,1
"991","P332934","P228196",0,0,1
"992","P332934","P229426",0,0,1
"995","P332934","P250361",0,0,1
"996","P332934","P250363",0,0,1
"999","P332934","P250736",0,0,1
"1003","P332934","P253245",0,0,1
"1010","P332934","P273712",0,0,1
"1016","P332934","P347814",0,0,1
"1027","P332934","P459218",0,0,1
"1030","P332934","Q000001",0,0,1
"1033","P332939","P228096",0,0,1
"1034","P332939","P228196",0,0,1
"1035","P332939","P229426",0,0,1
"1038","P332939","P250361",0,0,1
"1039","P332939","P250363",0,0,1
"1041","P332939","P250371",0,0,1
"1042","P332939","P250736",0,0,1
"1046","P332939","P253245",0,0,1
"1047","P332939","P253866",0,0,1
"1052","P332939","P272243",0,0,1
"1053","P332939","P273712",0,0,1
"1055","P332939","P332930",0,0,1
"1058","P332939","P346714",0,0,1
"1059","P332939","P347814",0,0,1
"1060","P332939","P370399",0,0,1
"1064","P332939","P429504",0,0,1
"1066","P332939","P437074",0,0,1
"1070","P332939","P459218",0,0,1
"1072","P332939","P492330",0,0,1
"1073","P332939","Q000001",0,0,1
"1076","P346714","P228096",0,0,1
"1077","P346714","P228196",0,0,1
"1078","P346714","P229426",0,0,1
"1082","P346714","P250363",0,0,1
"1084","P346714","P250371",0,0,1
"1085","P346714","P250736",0,0,1
"1087","P346714","P253233",0,0,1
"1088","P346714","P253238",0,0,1
"1091","P346714","P271301",0,0,1
"1092","P346714","P271320",0,0,1
"1093","P346714","P271771",0,0,1
"1095","P346714","P272243",0,0,1
"1098","P346714","P332930",0,0,1
"1100","P346714","P332939",0,0,1
"1105","P346714","P389511",0,0,1
"1107","P346714","P429504",0,0,1
"1108","P346714","P432448",0,0,1
"1109","P346714","P437074",0,0,1
"1110","P346714","P447996",0,0,1
"1112","P346714","P459217",0,0,1
"1114","P346714","P459226",0,0,1
"1115","P346714","P492330",0,0,1
"1116","P346714","Q000001",0,0,1
"1118","P346714","X100003",0,0,1
"1119","P347814","P228096",0,0,1
"1121","P347814","P229426",0,0,1
"1122","P347814","P235262",0,0,1
"1125","P347814","P250363",0,0,1
"1127","P347814","P250371",0,0,1
"1128","P347814","P250736",0,0,1
"1131","P347814","P253238",0,0,1
"1134","P347814","P271301",0,0,1
"1135","P347814","P271320",0,0,1
"1136","P347814","P271771",0,0,1
"1138","P347814","P272243",0,0,1
"1141","P347814","P332930",0,0,1
"1142","P347814","P332934",0,0,1
"1143","P347814","P332939",0,0,1
"1148","P347814","P389511",0,0,1
"1149","P347814","P429503",0,0,1
"1150","P347814","P429504",0,0,1
"1151","P347814","P432448",0,0,1
"1152","P347814","P437074",0,0,1
"1153","P347814","P447996",0,0,1
"1154","P347814","P459216",0,0,1
"1157","P347814","P459226",0,0,1
"1158","P347814","P492330",0,0,1
"1159","P347814","Q000001",0,0,1
"1161","P347814","X100003",0,0,1
"1167","P370399","P250361",0,0,1
"1171","P370399","P250736",0,0,1
"1172","P370399","P253228",0,0,1
"1173","P370399","P253233",0,0,1
"1174","P370399","P253238",0,0,1
"1181","P370399","P272243",0,0,1
"1182","P370399","P273712",0,0,1
"1186","P370399","P332939",0,0,1
"1191","P370399","P389511",0,0,1
"1193","P370399","P429504",0,0,1
"1194","P370399","P432448",0,0,1
"1200","P370399","P459226",0,0,1
"1201","P370399","P492330",0,0,1
"1202","P370399","Q000001",0,0,1
"1204","P370399","X100003",0,0,1
"1206","P388265","P228196",0,0,1
"1207","P388265","P229426",0,0,1
"1213","P388265","P250371",0,0,1
"1227","P388265","P332930",0,0,1
"1236","P388265","P429504",0,0,1
"1244","P388265","P492330",0,0,1
"1245","P388265","Q000001",0,0,1
"1248","P389511","P228096",0,0,1
"1249","P389511","P228196",0,0,1
"1250","P389511","P229426",0,0,1
"1251","P389511","P235262",0,0,1
"1253","P389511","P250361",0,0,1
"1254","P389511","P250363",0,0,1
"1255","P389511","P250364",0,0,1
"1256","P389511","P250371",0,0,1
"1257","P389511","P250736",0,0,1
"1260","P389511","P253238",0,0,1
"1261","P389511","P253245",0,0,1
"1262","P389511","P253866",0,0,1
"1264","P389511","P271320",0,0,1
"1266","P389511","P271911",0,0,1
"1267","P389511","P272243",0,0,1
"1268","P389511","P273712",0,0,1
"1269","P389511","P273880",0,0,1
"1270","P389511","P332930",0,0,1
"1273","P389511","P346714",0,0,1
"1274","P389511","P347814",0,0,1
"1275","P389511","P370399",0,0,1
"1279","P389511","P429504",0,0,1
"1281","P389511","P437074",0,0,1
"1285","P389511","P459218",0,0,1
"1287","P389511","P492330",0,0,1
"1288","P389511","Q000001",0,0,1
"1291","P429503","P228096",0,0,1
"1292","P429503","P228196",0,0,1
"1293","P429503","P229426",0,0,1
"1296","P429503","P250361",0,0,1
"1297","P429503","P250363",0,0,1
"1298","P429503","P250364",0,0,1
"1299","P429503","P250371",0,0,1
"1300","P429503","P250736",0,0,1
"1310","P429503","P272243",0,0,1
"1311","P429503","P273712",0,0,1
"1313","P429503","P332930",0,0,1
"1317","P429503","P347814",0,0,1
"1322","P429503","P429504",0,0,1
"1328","P429503","P459218",0,0,1
"1330","P429503","P492330",0,0,1
"1331","P429503","Q000001",0,0,1
"1334","P429504","P228096",0,0,1
"1335","P429504","P228196",0,0,1
"1336","P429504","P229426",0,0,1
"1337","P429504","P235262",0,0,1
"1339","P429504","P250361",0,0,1
"1340","P429504","P250363",0,0,1
"1341","P429504","P250364",0,0,1
"1342","P429504","P250371",0,0,1
"1343","P429504","P250736",0,0,1
"1346","P429504","P253238",0,0,1
"1347","P429504","P253245",0,0,1
"1351","P429504","P271771",0,0,1
"1352","P429504","P271911",0,0,1
"1353","P429504","P272243",0,0,1
"1354","P429504","P273712",0,0,1
"1355","P429504","P273880",0,0,1
"1356","P429504","P332930",0,0,1
"1358","P429504","P332939",0,0,1
"1359","P429504","P346714",0,0,1
"1360","P429504","P347814",0,0,1
"1361","P429504","P370399",0,0,1
"1362","P429504","P388265",0,0,1
"1363","P429504","P389511",0,0,1
"1364","P429504","P429503",0,0,1
"1366","P429504","P432448",0,0,1
"1369","P429504","P459216",0,0,1
"1371","P429504","P459218",0,0,1
"1372","P429504","P459226",0,0,1
"1373","P429504","P492330",0,0,1
"1374","P429504","Q000001",0,0,1
"1376","P429504","X100003",0,0,1
"1377","P432448","P228096",0,0,1
"1378","P432448","P228196",0,0,1
"1379","P432448","P229426",0,0,1
"1380","P432448","P235262",0,0,1
"1382","P432448","P250361",0,0,1
"1383","P432448","P250363",0,0,1
"1384","P432448","P250364",0,0,1
"1385","P432448","P250371",0,0,1
"1386","P432448","P250736",0,0,1
"1389","P432448","P253238",0,0,1
"1390","P432448","P253245",0,0,1
"1391","P432448","P253866",0,0,1
"1393","P432448","P271320",0,0,1
"1394","P432448","P271771",0,0,1
"1395","P432448","P271911",0,0,1
"1396","P432448","P272243",0,0,1
"1397","P432448","P273712",0,0,1
"1399","P432448","P332930",0,0,1
"1402","P432448","P346714",0,0,1
"1403","P432448","P347814",0,0,1
"1404","P432448","P370399",0,0,1
"1408","P432448","P429504",0,0,1
"1410","P432448","P437074",0,0,1
"1414","P432448","P459218",0,0,1
"1416","P432448","P492330",0,0,1
"1417","P432448","Q000001",0,0,1
"1420","P437074","P228096",0,0,1
"1421","P437074","P228196",0,0,1
"1422","P437074","P229426",0,0,1
"1426","P437074","P250363",0,0,1
"1427","P437074","P250364",0,0,1
"1428","P437074","P250371",0,0,1
"1429","P437074","P250736",0,0,1
"1432","P437074","P253238",0,0,1
"1438","P437074","P271911",0,0,1
"1439","P437074","P272243",0,0,1
"1440","P437074","P273712",0,0,1
"1442","P437074","P332930",0,0,1
"1444","P437074","P332939",0,0,1
"1445","P437074","P346714",0,0,1
"1446","P437074","P347814",0,0,1
"1449","P437074","P389511",0,0,1
"1452","P437074","P432448",0,0,1
"1457","P437074","P459218",0,0,1
"1458","P437074","P459226",0,0,1
"1460","P437074","Q000001",0,0,1
"1462","P437074","X100003",0,0,1
"1463","P447996","P228096",0,0,1
"1464","P447996","P228196",0,0,1
"1468","P447996","P250361",0,0,1
"1469","P447996","P250363",0,0,1
"1470","P447996","P250364",0,0,1
"1471","P447996","P250371",0,0,1
"1472","P447996","P250736",0,0,1
"1476","P447996","P253245",0,0,1
"1479","P447996","P271320",0,0,1
"1483","P447996","P273712",0,0,1
"1488","P447996","P346714",0,0,1
"1489","P447996","P347814",0,0,1
"1500","P447996","P459218",0,0,1
"1502","P447996","P492330",0,0,1
"1503","P447996","Q000001",0,0,1
"1506","P459216","P228096",0,0,1
"1507","P459216","P228196",0,0,1
"1511","P459216","P250361",0,0,1
"1512","P459216","P250363",0,0,1
"1514","P459216","P250371",0,0,1
"1515","P459216","P250736",0,0,1
"1524","P459216","P271911",0,0,1
"1525","P459216","P272243",0,0,1
"1526","P459216","P273712",0,0,1
"1532","P459216","P347814",0,0,1
"1537","P459216","P429504",0,0,1
"1543","P459216","P459218",0,0,1
"1545","P459216","P492330",0,0,1
"1546","P459216","Q000001",0,0,1
"1550","P459217","P228196",0,0,1
"1551","P459217","P229426",0,0,1
"1554","P459217","P250361",0,0,1
"1555","P459217","P250363",0,0,1
"1556","P459217","P250364",0,0,1
"1557","P459217","P250371",0,0,1
"1558","P459217","P250736",0,0,1
"1562","P459217","P253245",0,0,1
"1568","P459217","P272243",0,0,1
"1569","P459217","P273712",0,0,1
"1571","P459217","P332930",0,0,1
"1574","P459217","P346714",0,0,1
"1586","P459217","P459218",0,0,1
"1588","P459217","P492330",0,0,1
"1589","P459217","Q000001",0,0,1
"1593","P459218","P228196",0,0,1
"1594","P459218","P229426",0,0,1
"1595","P459218","P235262",0,0,1
"1600","P459218","P250371",0,0,1
"1601","P459218","P250736",0,0,1
"1603","P459218","P253233",0,0,1
"1604","P459218","P253238",0,0,1
"1608","P459218","P271320",0,0,1
"1609","P459218","P271771",0,0,1
"1611","P459218","P272243",0,0,1
"1614","P459218","P332930",0,0,1
"1615","P459218","P332934",0,0,1
"1616","P459218","P332939",0,0,1
"1621","P459218","P389511",0,0,1
"1622","P459218","P429503",0,0,1
"1623","P459218","P429504",0,0,1
"1624","P459218","P432448",0,0,1
"1625","P459218","P437074",0,0,1
"1626","P459218","P447996",0,0,1
"1627","P459218","P459216",0,0,1
"1628","P459218","P459217",0,0,1
"1630","P459218","P459226",0,0,1
"1631","P459218","P492330",0,0,1
"1632","P459218","Q000001",0,0,1
"1634","P459218","X100003",0,0,1
"1635","P459226","P228096",0,0,1
"1636","P459226","P228196",0,0,1
"1637","P459226","P229426",0,0,1
"1640","P459226","P250361",0,0,1
"1641","P459226","P250363",0,0,1
"1642","P459226","P250364",0,0,1
"1643","P459226","P250371",0,0,1
"1644","P459226","P250736",0,0,1
"1648","P459226","P253245",0,0,1
"1649","P459226","P253866",0,0,1
"1651","P459226","P271320",0,0,1
"1652","P459226","P271771",0,0,1
"1653","P459226","P271911",0,0,1
"1654","P459226","P272243",0,0,1
"1655","P459226","P273712",0,0,1
"1657","P459226","P332930",0,0,1
"1660","P459226","P346714",0,0,1
"1661","P459226","P347814",0,0,1
"1662","P459226","P370399",0,0,1
"1666","P459226","P429504",0,0,1
"1668","P459226","P437074",0,0,1
"1672","P459226","P459218",0,0,1
"1674","P459226","P492330",0,0,1
"1675","P459226","Q000001",0,0,1
"1678","P492330","P228096",0,0,1
"1679","P492330","P228196",0,0,1
"1680","P492330","P229426",0,0,1
"1681","P492330","P235262",0,0,1
"1682","P492330","P247864",0,0,1
"1683","P492330","P250361",0,0,1
"1684","P492330","P250363",0,0,1
"1685","P492330","P250364",0,0,1
"1686","P492330","P250371",0,0,1
"1687","P492330","P250736",0,0,1
"1688","P492330","P253228",0,0,1
"1689","P492330","P253233",0,0,1
"1690","P492330","P253238",0,0,1
"1691","P492330","P253245",0,0,1
"1692","P492330","P253866",0,0,1
"1693","P492330","P271301",0,0,1
"1694","P492330","P271320",0,0,1
"1695","P492330","P271771",0,0,1
"1696","P492330","P271911",0,0,1
"1697","P492330","P272243",0,0,1
"1698","P492330","P273712",0,0,1
"1699","P492330","P273880",0,0,1
"1700","P492330","P332930",0,0,1
"1702","P492330","P332939",0,0,1
"1703","P492330","P346714",0,0,1
"1704","P492330","P347814",0,0,1
"1705","P492330","P370399",0,0,1
"1706","P492330","P388265",0,0,1
"1707","P492330","P389511",0,0,1
"1708","P492330","P429503",0,0,1
"1709","P492330","P429504",0,0,1
"1710","P492330","P432448",0,0,1
"1712","P492330","P447996",0,0,1
"1713","P492330","P459216",0,0,1
"1714","P492330","P459217",0,0,1
"1715","P492330","P459218",0,0,1
"1716","P492330","P459226",0,0,1
"1718","P492330","Q000001",0,0,1
"1720","P492330","X100003",0,0,1
"1721","Q000001","P228096",0,0,1
"1722","Q000001","P228196",0,0,1
"1723","Q000001","P229426",0,0,1
"1724","Q000001","P235262",0,0,1
"1725","Q000001","P247864",0,0,1
"1726","Q000001","P250361",0,0,1
"1727","Q000001","P250363",0,0,1
"1728","Q000001","P250364",0,0,1
"1729","Q000001","P250371",0,0,1
"1730","Q000001","P250736",0,0,1
"1731","Q000001","P253228",0,0,1
"1732","Q000001","P253233",0,0,1
"1733","Q000001","P253238",0,0,1
"1734","Q000001","P253245",0,0,1
"1735","Q000001","P253866",0,0,1
"1736","Q000001","P271301",0,0,1
"1737","Q000001","P271320",0,0,1
"1738","Q000001","P271771",0,0,1
"1739","Q000001","P271911",0,0,1
"1740","Q000001","P272243",0,0,1
"1741","Q000001","P273712",0,0,1
"1742","Q000001","P273880",0,0,1
"1743","Q000001","P332930",0,0,1
"1744","Q000001","P332934",0,0,1
"1745","Q000001","P332939",0,0,1
"1746","Q000001","P346714",0,0,1
"1747","Q000001","P347814",0,0,1
"1748","Q000001","P370399",0,0,1
"1749","Q000001","P388265",0,0,1
"1750","Q000001","P389511",0,0,1
"1751","Q000001","P429503",0,0,1
"1752","Q000001","P429504",0,0,1
"1753","Q000001","P432448",0,0,1
"1754","Q000001","P437074",0,0,1
"1755","Q000001","P447996",0,0,1
"1756","Q000001","P459216",0,0,1
"1757","Q000001","P459217",0,0,1
"1758","Q000001","P459218",0,0,1
"1759","Q000001","P459226",0,0,1
"1760","Q000001","P492330",0,0,1
"1763","Q000001","X100003",0,0,1
"1807","X100003","P228096",0,0,1
"1808","X100003","P228196",0,0,1
"1809","X100003","P229426",0,0,1
"1812","X100003","P250361",0,0,1
"1813","X100003","P250363",0,0,1
"1814","X100003","P250364",0,0,1
"1815","X100003","P250371",0,0,1
"1816","X100003","P250736",0,0,1
"1819","X100003","P253238",0,0,1
"1820","X100003","P253245",0,0,1
"1821","X100003","P253866",0,0,1
"1823","X100003","P271320",0,0,1
"1824","X100003","P271771",0,0,1
"1825","X100003","P271911",0,0,1
"1826","X100003","P272243",0,0,1
"1827","X100003","P273712",0,0,1
"1829","X100003","P332930",0,0,1
"1832","X100003","P346714",0,0,1
"1833","X100003","P347814",0,0,1
"1834","X100003","P370399",0,0,1
"1838","X100003","P429504",0,0,1
"1840","X100003","P437074",0,0,1
"1844","X100003","P459218",0,0,1
"1846","X100003","P492330",0,0,1
"1847","X100003","Q000001",0,0,1
